,open,high,low,close,volume
2012-09-20,40.505,40.63,39.91,40.255,431694
2012-09-21,40.615,40.615,39.94,39.97,585150
2012-09-24,39.81,40.95,39.7,40.84,619236
2012-09-25,40.93,40.93,39.405,39.415,496700
2012-09-26,39.44,39.555,38.665,39.29,492280
2012-09-27,39.39,39.945,39.175,39.8,338948
2012-09-28,39.675,40.22,39.125,40.145,543922
2012-10-01,40.28,40.48,39.24,39.515,809456
2012-10-02,39.695,40.71,39.695,40.69,800316
2012-10-03,40.715,42.025,40.715,41.605,1252960
2012-10-04,41.835,42.48,41.715,42.455,746196
2012-10-05,42.595,43.12,42.205,42.335,580202
2012-10-08,42.19,42.735,41.904,42.36,831020
2012-10-09,42.35,42.47,41.82,41.85,255114
2012-10-10,41.855,41.925,41.34,41.45,277488
2012-10-11,41.57,41.915,41.51,41.615,337544
2012-10-12,41.705,42.015,41.39,41.8,294000
2012-10-15,41.67,41.91,41.245,41.645,489932
2012-10-16,41.875,42.17,41.875,42.045,264542
2012-10-17,42.115,42.16,41.765,41.945,476022
2012-10-18,41.975,42.215,41.73,42.215,507814
2012-10-19,41.945,42.05,41.25,41.495,391094
2012-10-22,41.4,42.05,41.265,42.05,462084
2012-10-23,41.5,41.8,40.52,41.62,988752
2012-10-24,41.945,42.175,40.87,41.015,425410
2012-10-25,41.005,41.215,40.555,40.95,530458
2012-10-26,41.0,41.115,40.635,40.925,402132
2012-10-31,40.925,41.495,40.75,40.95,603552
2012-11-01,40.91,42.005,40.745,41.585,954792
2012-11-02,41.8,41.925,40.78,40.825,484964
2012-11-05,40.875,41.155,40.54225,41.13,1256214
2012-11-06,41.13,41.25,40.85,41.16,514440
2012-11-07,40.6,40.91,40.08,40.405,356872
2012-11-08,40.35,40.5,39.915,40.155,479468
2012-11-09,39.99,40.675,39.9868,40.03,664420
2012-11-12,40.21,40.625,40.05,40.585,368294
2012-11-13,40.5,40.76,40.125,40.345,274580
2012-11-14,40.5,40.64,39.84,39.9,475948
2012-11-15,39.76,40.165,39.345,39.805,561200
2012-11-16,39.855,40.11,39.5,39.92,439498
2012-11-19,40.615,40.615,40.05,40.51,385374
2012-11-20,40.335,40.495,40.125,40.28,417674
2012-11-21,40.335,40.7,40.055,40.225,347722
2012-11-23,40.4,40.86,40.265,40.86,87546
2012-11-26,40.745,41.145,40.49,41.03,517188
2012-11-27,41.0,41.78,41.0,41.47,661812
2012-11-28,41.45,41.96,40.89,41.935,719380
2012-11-29,42.085,42.725,42.005,42.665,730358
2012-11-30,42.995,42.995,42.005,42.31,3750844
2012-12-03,42.5,42.725,42.145,42.595,614898
2012-12-04,42.84,43.34,42.5705,43.145,587916
2012-12-05,43.135,43.5895,42.855,43.455,590124
2012-12-06,43.315,43.885,43.22,43.43,868906
2012-12-07,43.645,43.645,43.075,43.505,682654
2012-12-10,43.5,44.265,43.19,44.21,551782
2012-12-11,44.305,44.432,43.825,44.01,384794
2012-12-12,44.23,44.285,43.9,43.98,541288
2012-12-13,44.035,44.08,43.38,43.54,416060
2012-12-14,43.43,43.815,43.34,43.395,342148
2012-12-17,43.545,43.87,43.42,43.785,466820
2012-12-18,44.0,44.47,43.995,44.345,508418
2012-12-19,44.3,44.515,44.1725,44.185,461554
2012-12-20,44.175,44.317,43.875,44.18,526206
2012-12-21,43.425,44.0875,43.33,43.98,727198
2012-12-24,44.0,44.07,43.57,43.9,208914
2012-12-26,43.99,44.18,43.43,43.6,358906
2012-12-27,43.715,43.75,43.075,43.44,577474
2012-12-28,43.265,43.9,43.145,43.375,472294
2012-12-31,43.295,43.825,43.155,43.77,408600
2013-01-02,44.64,44.84,44.22,44.5,1054364
2013-01-03,44.58,45.6975,44.37,45.185,521482
2013-01-04,45.225,45.39,44.945,45.035,368236
2013-01-07,44.84,44.935,44.48,44.615,456902
2013-01-08,44.605,45.03,44.25,44.565,493322
2013-01-09,44.62,44.985,44.485,44.6,378568
2013-01-10,44.87,45.085,44.53,45.0,297756
2013-01-11,44.85,44.885,44.275,44.425,473496
2013-01-14,44.41,44.695,44.04,44.4,375830
2013-01-15,44.3,44.995,44.26,44.965,425354
2013-01-16,44.76,44.885,44.515,44.645,295012
2013-01-17,44.62,44.78,44.445,44.7,461224
2013-01-18,44.84,45.315,44.495,45.29,295982
2013-01-22,45.29,45.805,45.25,45.79,559428
2013-01-23,45.8,46.025,45.63,45.77,301750
2013-01-24,45.78,46.325,45.78,46.14,588206
2013-01-25,46.375,46.975,45.624,46.105,404858
2013-01-28,46.275,46.475,46.04,46.22,342104
2013-01-29,46.175,46.4,46.0,46.355,487380
2013-01-30,46.34,46.49,45.81,45.865,417608
2013-01-31,45.75,47.005,45.645,46.81,977542
2013-02-01,47.18,48.2,47.06,47.925,674148
2013-02-04,47.57,48.185,47.515,47.61,666530
2013-02-05,47.855,47.995,47.39,47.835,562628
2013-02-06,47.76,48.155,47.72505,48.0,321332
2013-02-07,48.01,48.0397,47.39,47.94,440884
2013-02-08,47.935,48.27,47.88,48.205,201028
2013-02-11,48.25,48.355,47.85,48.05,487874
2013-02-12,48.05,48.54,48.04,48.39,518804
2013-02-13,48.36,48.7,48.36,48.47,678132
2013-02-14,48.34,48.48,48.245,48.325,331232
2013-02-15,48.245,48.645,47.575,47.745,1687158
2013-02-19,48.01,49.815,48.01,49.755,844236
2013-02-20,49.58,49.76,48.765,48.77,403488
2013-02-21,48.66,48.66,48.055,48.24,432660
2013-02-22,48.605,49.1,48.58,48.88,545778
2013-02-25,49.125,49.575,48.27,48.325,905000
2013-02-26,48.575,48.77,47.91,48.47,649138
2013-02-27,48.44,49.555,48.44,48.875,548046
2013-02-28,48.77,49.31,48.765,48.895,644748
2013-03-01,48.775,49.085,48.1075,48.86,621040
2013-03-04,48.86,49.305,48.44675,49.04,393694
2013-03-05,49.28,49.82,49.22,49.585,628722
2013-03-06,49.77,49.81,49.025,49.2,441238
2013-03-07,49.245,49.245,48.895,49.02,353988
2013-03-08,49.34,49.392,49.06,49.24,378932
2013-03-11,49.225,49.25,48.815,49.2,644480
2013-03-12,49.165,49.435,49.022,49.33,357088
2013-03-13,49.355,49.76,49.2,49.705,303116
2013-03-14,49.72,50.39,49.72,50.26,456064
2013-03-15,50.0,50.11,49.415,49.59,859110
2013-03-18,49.235,50.18,49.09,50.025,411822
2013-03-19,50.005,50.1945,49.47,49.87,475428
2013-03-20,49.95,50.405,49.84,50.32,466652
2013-03-21,50.16,50.5365,49.745,49.845,357710
2013-03-22,50.015,50.395,49.945,50.28,470444
2013-03-25,50.39,50.46,49.54,49.83,386152
2013-03-26,50.14,50.425,49.595,49.73,650126
2013-03-27,49.615,50.035,49.13,49.905,331974
2013-03-28,50.06,51.19,49.9,51.055,507640
2013-04-01,51.09,51.09,50.085,50.245,495006
2013-04-02,50.27,50.465,49.11,49.325,582928
2013-04-03,49.425,49.425,48.035,48.44,634844
2013-04-04,48.34,49.03,48.25,49.005,457172
2013-04-05,48.435,49.56,48.17,49.51,538968
2013-04-08,49.43,50.05,49.135,50.0,750410
2013-04-09,50.21,50.27,49.671,50.155,607598
2013-04-10,50.14,50.975,49.895,50.945,529526
2013-04-11,50.92,51.49,50.87,51.38,580398
2013-04-12,51.18,51.445,50.935,51.265,557920
2013-04-15,50.88,51.17,50.0,50.245,1037426
2013-04-16,50.555,51.155,50.21,51.08,749942
2013-04-17,50.625,50.815,49.79,50.125,813818
2013-04-18,50.375,50.62,49.62,49.71,551938
2013-04-19,49.73,50.575,49.165,50.505,495522
2013-04-22,50.665,50.9574,50.015,50.51,319462
2013-04-23,50.68,51.14,50.365,50.89,400184
2013-04-24,50.89,51.125,50.125,50.705,1098676
2013-04-25,50.955,52.68,50.795,51.96,971734
2013-04-26,51.905,51.955,51.195,51.54,447132
2013-04-29,51.78,52.34,51.33,52.335,548996
2013-04-30,52.405,52.57,51.54,52.47,499218
2013-05-01,52.385,52.405,51.18,51.32,485784
2013-05-02,51.52,52.3,51.18,52.11,403338
2013-05-03,52.5,53.545,52.42005,52.83,321428
2013-05-06,52.76,53.165,52.5,52.7,351806
2013-05-07,52.77,53.01,52.44,52.78,661292
2013-05-08,52.805,52.81,52.455,52.81,838788
2013-05-09,52.815,53.235,52.645,52.91,480934
2013-05-10,52.96,53.2125,52.86,53.14,375294
2013-05-13,53.015,53.07,52.54,52.96,319776
2013-05-14,52.975,54.44,52.975,54.42,520210
2013-05-15,54.715,56.085,54.47,55.745,1259390
2013-05-16,55.89,56.495,55.73,55.95,810058
2013-05-17,56.215,56.35,55.835,56.03,795722
2013-05-20,55.605,56.1725,55.47,55.645,583178
2013-05-21,55.695,55.79,55.015,55.465,919544
2013-05-22,55.44,55.58,54.785,55.04,739320
2013-05-23,54.335,55.025,54.11,54.895,743218
2013-05-24,54.595,54.9,53.88,54.82,449678
2013-05-28,55.43,55.73,55.06,55.45,411670
2013-05-29,55.215,55.365,54.525,54.935,322280
2013-05-30,55.025,55.425,54.835,54.97,353390
2013-05-31,54.8,55.985,54.6675,55.005,445320
2013-06-03,55.035,55.525,54.895,55.435,673848
2013-06-04,55.345,55.67,54.6,54.68,561664
2013-06-05,54.6,55.095,53.83,54.275,462904
2013-06-06,54.27,54.75,54.095,54.74,429692
2013-06-07,54.925,55.97,54.83,55.515,541144
2013-06-10,55.57,55.715,54.855,55.2,617300
2013-06-11,54.945,55.155,54.39,54.955,421484
2013-06-12,54.36,55.102,53.26,53.42,780491
2013-06-13,53.54,53.915,51.28,53.71,994251
2013-06-14,53.33,53.82,53.13,53.37,536289
2013-06-17,53.56,54.06,53.29,53.72,353316
2013-06-18,53.86,54.13,53.759,53.98,536054
2013-06-19,54.05,54.1,53.32,53.34,250030
2013-06-20,53.01,53.14,51.45,51.56,619579
2013-06-21,51.74,51.86,50.13,50.54,1237404
2013-06-24,49.76,50.13,48.89,49.65,943646
2013-06-25,50.04,50.59,49.89,50.51,464916
2013-06-26,50.96,52.52,50.8238,52.26,779171
2013-06-27,52.7,53.83,52.7,53.31,664174
2013-06-28,53.29,53.87,52.92,53.43,1034744
2013-07-01,54.23,54.28,53.47,53.69,872215
2013-07-02,53.69,54.25,53.06,53.3,398354
2013-07-03,53.0,53.8,52.63,53.49,315069
2013-07-05,54.11,54.39,53.54,54.39,325673
2013-07-08,54.56,54.65,54.11,54.36,306969
2013-07-09,54.54,55.2784,54.54,55.14,396226
2013-07-10,55.48,55.55,54.52,54.76,414365
2013-07-11,55.52,56.12,55.09,55.37,473485
2013-07-12,55.59,56.17,55.3101,56.04,439025
2013-07-15,56.14,56.5,55.64,55.9,379650
2013-07-16,55.94,56.09,55.2825,55.49,310267
2013-07-17,55.85,56.0,55.34,55.62,332485
2013-07-18,56.03,56.76,55.82,56.43,396747
2013-07-19,56.19,56.75,56.01,56.62,484795
2013-07-22,56.77,57.35,56.77,57.01,482704
2013-07-23,57.21,57.344,56.69,57.1,436221
2013-07-24,57.16,57.29,56.7,56.9,701658
2013-07-25,56.81,57.88,56.4,57.48,780636
2013-07-26,57.02,57.56,56.99,57.32,355637
2013-07-29,57.25,57.6,57.08,57.41,391432
2013-07-30,57.65,57.67,57.13,57.41,340136
2013-07-31,57.71,58.37,57.21,58.06,620787
2013-08-01,58.81,60.11,58.81,59.53,764553
2013-08-02,59.23,59.66,58.82,59.15,346204
2013-08-05,59.17,59.47,58.88,59.08,380635
2013-08-06,58.96,59.16,58.22,58.62,458708
2013-08-07,58.5,58.62,58.0101,58.24,439830
2013-08-08,58.53,58.96,58.33,58.9,344640
2013-08-09,58.78,58.93,58.4,58.78,331019
2013-08-12,58.59,59.09,58.228,58.94,374238
2013-08-13,58.92,59.28,58.29,59.27,287858
2013-08-14,59.21,59.21,58.64,58.82,188556
2013-08-15,58.21,58.2665,57.38,57.78,317119
2013-08-16,57.78,58.63,57.78,58.29,381480
2013-08-19,58.3,58.48,58.02,58.02,484767
2013-08-20,58.03,58.62,57.7601,58.58,344753
2013-08-21,58.44,59.22,58.375,58.88,471243
2013-08-22,59.19,59.9,59.17,59.75,316646
2013-08-23,59.83,59.85,59.15,59.52,326574
2013-08-26,59.64,59.8599,59.29,59.36,194283
2013-08-27,58.71,58.9,58.37,58.39,400294
2013-08-28,58.36,58.83,58.129,58.76,294345
2013-08-29,58.7,59.46,58.695,59.36,314060
2013-08-30,59.39,59.722,58.42,58.52,438270
2013-09-03,59.28,59.82,57.95,58.64,811522
2013-09-04,58.71,59.31,58.26,59.06,514644
2013-09-05,58.99,59.56,58.99,59.51,419676
2013-09-06,59.83,60.34,58.93,59.91,362937
2013-09-09,60.25,61.71,60.1,61.51,497604
2013-09-10,61.99,62.42,61.891,62.39,651691
2013-09-11,62.42,63.25,61.97,62.26,408343
2013-09-12,62.26,62.52,61.25,61.31,357858
2013-09-13,61.36,61.525,60.79,61.12,429823
2013-09-16,61.8,61.9799,61.45,61.63,336373
2013-09-17,61.66,61.82,61.37,61.81,319366
2013-09-18,61.74,62.48,61.22,62.47,218249
2013-09-19,62.53,62.96,62.5,62.84,251230
2013-09-20,63.15,63.2597,62.2,62.2,1132132
2013-09-23,62.3,62.97,62.185,62.89,611911
2013-09-24,62.9,63.25,62.6,62.97,582140
2013-09-25,63.06,63.2899,62.3,62.41,360615
2013-09-26,62.68,62.82,62.121,62.62,341950
2013-09-27,62.23,62.79,62.16,62.56,329214
2013-09-30,62.05,63.06,61.63,62.87,490830
2013-10-01,63.02,64.23,62.82,63.74,914163
2013-10-02,63.43,63.48,62.76,63.43,309073
2013-10-03,63.24,63.4675,62.61,63.31,404952
2013-10-04,63.25,63.8013,62.894,63.7,407305
2013-10-07,62.94,63.67,62.79,62.95,368824
2013-10-08,62.8,63.22,62.12,62.44,322422
2013-10-09,62.49,62.66,61.76,62.53,458106
2013-10-10,63.13,64.09,63.0,64.07,289077
2013-10-11,64.09,64.51,63.63,64.49,203581
2013-10-14,63.87,64.99,63.75,64.95,281671
2013-10-15,64.91,64.95,64.14,64.34,273802
2013-10-16,64.75,64.819,64.29,64.81,226698
2013-10-17,64.83,65.43,64.49,65.36,303146
2013-10-18,65.48,65.83,65.11,65.82,439112
2013-10-21,65.95,66.08,65.52,65.81,317451
2013-10-22,66.18,66.7,65.8,65.85,349797
2013-10-23,65.76,65.82,64.88,65.79,456196
2013-10-24,66.11,66.749,64.008,65.49,599515
2013-10-25,65.62,66.09,65.35,66.08,279152
2013-10-28,66.1,66.28,65.21,65.7,324457
2013-10-29,65.93,66.0899,65.34,65.74,318719
2013-10-30,65.97,65.97,64.9,65.17,190142
2013-10-31,65.17,65.75,64.88,65.19,341550
2013-11-01,65.42,65.88,65.24,65.82,360916
2013-11-04,66.08,66.424,65.52,66.36,517978
2013-11-05,66.21,66.36,65.58,66.09,402481
2013-11-06,66.4,66.43,65.36,65.86,372563
2013-11-07,65.89,66.109,63.74,63.75,697270
2013-11-08,63.68,64.5,63.5,64.36,453568
2013-11-11,64.42,64.8499,64.2,64.55,282320
2013-11-12,64.55,64.769,64.16,64.57,254154
2013-11-13,64.49,66.21,64.27,66.19,389483
2013-11-14,66.34,67.07,66.0,67.0,484569
2013-11-15,67.2,67.95,67.0,67.95,533367
2013-11-18,68.01,68.66,67.56,67.85,770564
2013-11-19,67.7,67.85,66.66,67.05,489108
2013-11-20,67.39,67.39,66.71,66.9,336843
2013-11-21,66.98,67.04,66.14,66.96,543179
2013-11-22,66.96,67.81,66.808,67.75,255014
2013-11-25,68.08,68.64,67.76,68.61,556256
2013-11-26,68.77,69.3,68.32,69.0,419322
2013-11-27,69.25,69.25,68.69,69.09,364070
2013-11-29,69.32,69.45,68.73,69.0,239554
2013-12-02,68.89,69.97,67.89,68.31,1135919
2013-12-03,68.0,68.17,66.36,66.74,1162530
2013-12-04,66.36,67.2999,65.9201,67.0,530984
2013-12-05,66.89,66.89,66.31,66.64,476430
2013-12-06,67.1,67.64,66.83,66.95,472257
2013-12-09,66.97,67.41,66.97,67.11,436132
2013-12-10,67.18,67.26,66.62,66.65,630898
2013-12-11,67.02,67.366,66.68,67.22,780439
2013-12-12,67.31,68.26,67.3,68.26,659746
2013-12-13,68.27,69.46,68.07,69.44,1468402
2013-12-16,69.72,70.9,69.7,70.71,970862
2013-12-17,70.62,71.71,70.55,71.61,866578
2013-12-18,71.75,74.17,71.51,74.11,1281005
2013-12-19,73.81,73.89,72.46,73.8,1436343
2013-12-20,76.92,77.64,73.03,73.78,1075383
2013-12-23,74.15,74.35,73.12,73.56,690782
2013-12-24,73.42,74.45,73.42,74.04,194761
2013-12-26,74.35,74.66,74.02,74.09,282203
2013-12-27,74.38,74.63,73.96,74.16,225064
2013-12-30,74.13,74.29,73.66,74.15,385627
2013-12-31,74.23,74.38,73.83,74.27,305476
2014-01-02,73.99,74.135,72.86,73.26,465453
2014-01-03,73.43,74.0,73.17,73.73,330694
2014-01-06,74.0,74.05,72.7,72.89,403740
2014-01-07,73.28,73.6,72.51,73.15,320275
2014-01-08,73.12,73.55,72.25,72.86,445933
2014-01-09,72.88,73.46,72.6,73.29,382073
2014-01-10,73.38,73.71,73.17,73.69,287547
2014-01-13,73.49,73.69,72.445,72.69,289363
2014-01-14,72.98,73.436,72.36,73.12,450256
2014-01-15,73.55,75.38,73.342,75.17,656446
2014-01-16,74.89,75.81,74.701,75.37,385151
2014-01-17,75.48,75.766,74.51,74.91,462880
2014-01-21,75.49,76.07,73.59,75.62,485524
2014-01-22,75.64,76.22,74.71,75.99,649989
2014-01-23,75.62,77.12,75.62,76.43,998724
2014-01-24,75.57,75.57,72.88,73.0,1084757
2014-01-27,73.16,73.32,70.33,72.0,1067095
2014-01-28,72.18,73.05,71.96,72.82,608053
2014-01-29,71.92,73.125,71.92,72.25,716907
2014-01-30,72.96,73.64,72.28,73.61,660750
2014-01-31,73.14,74.31,72.905,73.81,522139
2014-02-03,73.87,74.51,70.82,70.89,1099427
2014-02-04,71.11,71.57,69.55,71.42,1045502
2014-02-05,71.28,71.729,69.94,71.02,353187
2014-02-06,71.31,72.665,71.05,72.56,549792
2014-02-07,72.97,73.6599,72.84,73.34,576902
2014-02-10,73.18,73.2,71.95,72.36,619069
2014-02-11,72.35,73.57,72.07,73.33,342963
2014-02-12,73.51,74.62,73.42,74.48,413777
2014-02-13,73.98,76.15,73.695,75.94,572607
2014-02-14,75.94,76.56,75.55,76.45,493922
2014-02-18,76.61,76.63,75.78,75.88,762577
2014-02-19,75.94,76.46,75.46,75.67,440455
2014-02-20,76.01,78.05,75.66,77.99,513199
2014-02-21,78.25,78.75,78.05,78.23,530865
2014-02-24,78.15,79.97,78.15,79.14,670082
2014-02-25,79.24,79.47,78.08,79.0,575105
2014-02-26,79.04,79.685,77.57,78.19,1146884
2014-02-27,78.16,78.69,77.51,78.63,580200
2014-02-28,78.7,79.74,78.47,79.37,522411
2014-03-03,78.47,79.634,77.84,78.9,610883
2014-03-04,80.03,80.84,80.03,80.54,497151
2014-03-05,80.58,81.09,80.34,80.76,413517
2014-03-06,80.97,81.64,80.88,81.08,545891
2014-03-07,81.29,81.61,80.58,81.61,657253
2014-03-10,81.19,81.42,79.73,80.49,635645
2014-03-11,80.52,81.7,80.04,80.5,546556
2014-03-12,79.79,80.78,79.39,80.74,579042
2014-03-13,80.98,81.48,79.95,80.4,476409
2014-03-14,80.33,81.02,79.33,79.51,574190
2014-03-17,80.09,80.91,79.96,80.44,482403
2014-03-18,80.78,80.99,80.37,80.7,758571
2014-03-19,80.31,81.06,80.25,80.97,402231
2014-03-20,80.83,81.46,80.44,81.04,323971
2014-03-21,81.75,82.42,80.96,81.46,2275018
2014-03-24,81.68,82.11,79.68,80.23,398839
2014-03-25,80.54,81.34,79.93,80.2,407220
2014-03-26,80.75,80.91,77.73,77.9,854945
2014-03-27,77.66,78.0,76.05,76.16,1135770
2014-03-28,76.62,77.98,76.28,76.97,773639
2014-03-31,77.91,78.39,77.06,77.5,930625
2014-04-01,79.0,79.0,77.91,78.57,613153
2014-04-02,78.74,79.46,78.73,78.96,380406
2014-04-03,78.9,79.12,77.52,78.4,499436
2014-04-04,79.12,79.12,75.34,75.6,802510
2014-04-07,75.14,75.2,72.93,73.15,1297353
2014-04-08,73.26,73.94,72.5088,73.01,1054835
2014-04-09,73.06,75.03,73.06,75.03,620418
2014-04-10,75.14,75.23,72.721,73.37,701243
2014-04-11,72.98,73.45,71.75,71.81,475531
2014-04-14,72.53,72.53,70.71,71.28,544571
2014-04-15,71.24,71.864,69.45,70.82,734498
2014-04-16,71.2,73.51,70.77,73.47,860803
2014-04-17,73.42,74.62,73.07,73.89,861975
2014-04-21,73.95,74.3,73.12,74.2,417223
2014-04-22,74.3,75.3133,73.91,74.78,466538
2014-04-23,75.16,76.97,74.26,74.51,967485
2014-04-24,74.78,75.74,73.52,75.51,1140483
2014-04-25,75.11,75.43,73.645,73.83,646250
2014-04-28,74.32,74.67,72.635,73.66,685004
2014-04-29,74.07,74.37,73.34,73.97,558534
2014-04-30,74.38,74.61,73.39,74.55,511262
2014-05-01,74.28,75.4,74.11,74.54,422578
2014-05-02,74.72,75.38,74.2,74.22,532500
2014-05-05,73.94,75.07,73.37,74.91,484944
2014-05-06,74.65,75.22,74.084,74.48,383981
2014-05-07,74.54,74.92,73.71,74.85,331798
2014-05-08,74.83,76.03,74.5,75.21,449704
2014-05-09,75.08,75.1,73.81,74.31,617783
2014-05-12,74.56,76.11,74.45,75.9,346390
2014-05-13,75.98,76.38,75.55,75.83,260076
2014-05-14,75.79,76.13,74.99,75.3,435563
2014-05-15,74.87,75.17,73.3122,74.24,487175
2014-05-16,74.55,74.55,73.6,74.39,463197
2014-05-19,74.4,75.87,74.4,75.64,535044
2014-05-20,75.59,75.78,74.41,74.66,605875
2014-05-21,75.16,75.25,74.26,74.85,319955
2014-05-22,74.94,75.69,74.66,75.32,337238
2014-05-23,75.35,77.11,75.22,77.06,443335
2014-05-27,77.62,78.53,77.2501,78.01,434648
2014-05-28,77.96,78.25,77.67,77.92,355628
2014-05-29,78.11,78.29,77.63,78.23,272412
2014-05-30,77.85,78.99,77.85,78.74,671567
2014-06-02,79.0,79.45,78.6,78.99,658901
2014-06-03,78.54,79.02,77.94,78.23,478463
2014-06-04,77.87,78.23,77.62,78.17,263052
2014-06-05,78.33,79.2,78.11,78.96,279289
2014-06-06,79.11,79.89,78.64,79.87,335852
2014-06-09,80.0,81.58,79.89,81.31,653421
2014-06-10,81.31,81.69,80.65,81.38,389768
2014-06-11,80.95,81.23,80.16,81.19,310026
2014-06-12,81.03,81.45,80.02,80.3,329813
2014-06-13,80.57,80.74,80.03,80.44,226272
2014-06-16,80.26,81.03,80.21,80.63,229970
2014-06-17,80.73,82.23,80.27,81.66,417227
2014-06-18,81.58,82.29,81.3929,82.22,221795
2014-06-19,82.66,83.29,82.11,82.69,362244
2014-06-20,82.57,83.77,82.28,83.28,2073050
2014-06-23,83.62,83.76,82.83,82.97,335089
2014-06-24,82.78,83.29,81.67,81.73,254314
2014-06-25,81.7,82.879,81.59,82.77,233561
2014-06-26,82.65,82.7,81.78,82.49,174235
2014-06-27,82.3,83.0776,82.04,82.7,284365
2014-06-30,82.59,82.86,82.08,82.59,954274
2014-07-01,82.95,83.18,82.2,82.45,923593
2014-07-02,82.8,84.42,82.56,83.8,720674
2014-07-03,84.17,84.44,83.46,83.86,292641
2014-07-07,83.31,83.92,82.56,82.86,408867
2014-07-08,82.87,82.87,81.42,81.44,572689
2014-07-09,81.66,82.19,81.38,82.03,427805
2014-07-10,80.94,81.27,80.21,80.8,356437
2014-07-11,80.74,81.02,80.28,80.89,274094
2014-07-14,81.56,82.0699,81.24,81.67,248986
2014-07-15,81.7,82.0,80.39,80.75,363110
2014-07-16,81.25,81.422,79.84,81.06,708550
2014-07-17,80.79,81.47,79.85,79.86,239686
2014-07-18,80.24,81.11,79.81,81.04,261994
2014-07-21,80.8,81.3,80.37,81.03,419070
2014-07-22,81.66,82.41,81.58,81.71,349287
2014-07-23,82.01,82.28,81.17,81.51,543681
2014-07-24,83.41,86.61,82.87,86.18,897598
2014-07-25,86.44,87.14,85.12,85.46,1002633
2014-07-28,85.38,85.746,82.98,83.42,484520
2014-07-29,83.47,84.0,82.37,82.37,435262
2014-07-30,82.79,82.95,81.8703,82.85,898991
2014-07-31,81.99,82.86,80.62,80.68,633418
2014-08-01,80.15,80.88,78.51,80.86,1071162
2014-08-04,80.96,81.87,79.94,81.61,442998
2014-08-05,81.04,81.77,80.07,80.86,366350
2014-08-06,80.1,81.0,80.1,80.33,338853
2014-08-07,80.7,81.22,80.04,80.26,269018
2014-08-08,80.37,81.51,79.91,81.33,294278
2014-08-11,81.93,82.307,81.61,81.65,348349
2014-08-12,81.6,81.92,80.69,81.06,212910
2014-08-13,81.35,82.1,81.15,82.0,255690
2014-08-14,82.34,82.8,82.16,82.72,261808
2014-08-15,83.11,83.37,81.46,82.15,419411
2014-08-18,82.69,84.13,82.42,84.06,430322
2014-08-19,84.47,85.0,84.15,84.28,319803
2014-08-20,84.16,84.66,83.85,84.29,234876
2014-08-21,84.4,84.67,83.255,84.18,350916
2014-08-22,84.0,84.38,83.3401,84.01,249708
2014-08-25,84.5,84.9099,83.79,84.5,296224
2014-08-26,84.6,84.69,83.88,84.0,335800
2014-08-27,83.98,84.13,83.31,83.9,326417
2014-08-28,83.59,83.87,82.69,83.61,279372
2014-08-29,83.71,83.71,82.85,83.36,258369
2014-09-02,83.33,84.78,83.19,84.56,547655
2014-09-03,85.0,85.49,83.915,84.11,482249
2014-09-04,84.1,84.565,83.47,83.86,478850
2014-09-05,83.67,84.024,83.17,83.89,269386
2014-09-08,83.85,84.58,83.41,84.33,512847
2014-09-09,84.14,84.39,83.07,83.18,423184
2014-09-10,83.31,83.34,81.58,83.0,434585
2014-09-11,82.53,83.705,82.36,83.56,323678
2014-09-12,83.5,83.65,82.21,82.41,279175
2014-09-15,82.62,82.625,81.78,82.48,400171
2014-09-16,82.37,83.9,81.8901,83.73,495911
2014-09-17,83.82,84.14,82.93,83.07,406840
2014-09-18,83.57,83.9,83.18,83.7,367778
2014-09-19,84.05,84.66,83.0624,83.75,589331
2014-09-22,83.72,83.93,81.85,82.4,317874
2014-09-23,81.81,81.99,80.9,81.05,492886
2014-09-24,81.08,82.287,80.57,82.02,468596
